76.6564679145813,0.0313812255859375,-5.5
76.66272020339966,0.0451751708984375,-5.7000000000000455
76.66889715194702,0.0472442626953125,-8.799999999999955
76.67416834831238,0.066900634765625,-6.5
76.68024468421936,-0.012069702148437498,-6.7999999999999545
76.68633508682251,-0.0082763671875,-6.7000000000000455
76.69235277175903,0.030346679687499996,-6.600000000000023
76.69844436645508,-0.043450927734375,-6.600000000000023
76.7046639919281,-0.08828124999999999,-6.399999999999977
76.71082615852356,-0.05862426757812499,-5.7999999999999545
76.717031955719,0.015173339843749998,-4.899999999999977
76.7222318649292,0.16587219238281248,-4.0
76.72834634780884,0.16069946289062498,-3.7999999999999545
76.73453855514526,0.008966064453124999,-4.899999999999977
76.74055051803589,-0.0148284912109375,-5.7999999999999545
76.75464272499084,0.04483032226562499,-5.899999999999977
76.76386022567749,0.054830932617187494,-6.2000000000000455
76.7700777053833,0.0079315185546875,-6.7000000000000455
76.77608156204224,-0.1582855224609375,-6.7000000000000455
76.78208684921265,0.09690246582031249,-6.600000000000023
76.78820896148682,-0.0182769775390625,-6.5
76.79421710968018,-0.10724792480468749,-6.2999999999999545
76.800457239151,-0.0113800048828125,-5.5
76.80647540092468,0.1389739990234375,-4.600000000000023
76.81259155273438,0.108282470703125,-3.7000000000000455
76.81867790222168,0.17932128906249997,-4.399999999999977
76.8249397277832,0.022415161132812497,-5.399999999999977
76.83104205131531,-0.016207885742187497,-8.799999999999955
76.84230136871338,0.044485473632812494,-8.799999999999955
76.84849572181702,0.08966064453124999,-5.7000000000000455
76.86257457733154,0.0362091064453125,-8.799999999999955
76.87183976173401,-0.1596649169921875,-6.600000000000023
76.87884640693665,0.0034484863281249996,-6.600000000000023
76.88491821289062,-0.08828124999999999,-6.0
76.8911280632019,-0.0524169921875,-5.5
76.89613485336304,0.101385498046875,-4.5
76.90244030952454,0.16966552734374998,-4.0
76.90856122970581,0.1293182373046875,-4.399999999999977
76.91489720344543,0.019656372070312497,-5.2999999999999545
76.92100143432617,-0.025518798828124998,-6.0
76.92618918418884,0.0634521484375,-6.0
76.93237113952637,0.05000305175781249,-5.7999999999999545
76.93866276741028,0.108282470703125,-8.799999999999955
76.94488596916199,0.0720733642578125,-6.5
76.95089936256409,0.0472442626953125,-6.7999999999999545
76.9559235572815,-0.1548370361328125,-6.600000000000023
76.9700653553009,0.011035156249999999,-8.799999999999955
76.97912406921387,0.08621215820312499,-5.0
76.98632836341858,0.13690490722656248,-4.7000000000000455
76.99233388900757,0.04483032226562499,-5.2000000000000455
76.9984061717987,0.011035156249999999,-5.899999999999977
77.00478601455688,-0.020346069335937498,-8.799999999999955
77.01087522506714,0.0065521240234375,-6.0
77.01701760292053,0.11035156249999999,-5.5
77.02223086357117,0.04552001953125,-5.2999999999999545
77.02844452857971,0.09759216308593749,-5.399999999999977
77.03467512130737,0.10897216796874999,-5.7000000000000455
77.04078507423401,0.020690917968749997,-6.0
77.0468635559082,-0.0024139404296875,-6.2000000000000455
77.05207252502441,0.02344970703125,-5.899999999999977
77.05837917327881,0.062762451171875,-5.7999999999999545
77.06455206871033,0.1375946044921875,-5.7999999999999545
77.07063460350037,-0.0524169921875,-5.899999999999977
77.08487915992737,0.076556396484375,-6.0
77.09398031234741,0.049658203124999994,-5.399999999999977
77.10102558135986,-0.031036376953124997,-5.5
77.10617065429688,0.027587890624999997,-5.399999999999977
77.11220097541809,0.027587890624999997,-5.2000000000000455
77.11857533454895,0.094488525390625,-5.100000000000023
77.124587059021,0.035519409179687496,-5.399999999999977
77.13090395927429,-0.0082763671875,-5.7999999999999545
77.13695764541626,0.08690185546875,-6.2999999999999545
77.1420304775238,0.020346069335937498,-6.2999999999999545
77.14812898635864,-0.047933959960937494,-6.2000000000000455
77.1542432308197,-0.0486236572265625,-6.399999999999977
77.16042017936707,0.0193115234375,-6.2000000000000455
77.16675162315369,-0.11931762695312499,-6.0
77.17294073104858,0.035519409179687496,-5.600000000000023
77.1782066822052,-0.012069702148437498,-5.100000000000023
77.1923840045929,0.054486083984374996,-4.5
77.20162558555603,-0.014483642578124999,-4.899999999999977
77.20884728431702,0.013793945312499998,-5.5
77.21493196487427,0.05724487304687499,-5.600000000000023
77.22103214263916,0.04310607910156249,-5.7999999999999545
77.2262396812439,0.026898193359374996,-6.2999999999999545
77.23250484466553,-0.22380676269531247,-6.5
77.23858666419983,0.013793945312499998,-6.600000000000023
77.24466443061829,-0.08724670410156249,-6.600000000000023
77.25074696540833,-0.006207275390624999,-6.5
77.25690197944641,0.006896972656249999,-8.799999999999955
77.26289892196655,0.025863647460937497,-5.399999999999977
77.26899886131287,-0.0279327392578125,-4.600000000000023
77.27423596382141,0.18139038085937498,-3.7999999999999545
77.28028059005737,0.1665618896484375,-3.8999999999999773
77.28633689880371,0.0417266845703125,-4.7000000000000455
77.30046033859253,0.044485473632812494,-5.600000000000023
77.3086085319519,0.05207214355468749,-5.7999999999999545
77.31685543060303,0.038967895507812496,-6.2000000000000455
77.32204866409302,0.15242309570312498,-6.2999999999999545
77.32834124565125,0.0417266845703125,-6.5
77.3345730304718,-0.006896972656249999,-6.399999999999977
77.34074115753174,-0.0910400390625,-6.2999999999999545
77.34673595428467,-0.06759033203124999,-8.799999999999955
77.35274195671082,-0.07310791015625,-5.2999999999999545
77.35889983177185,0.033795166015624996,-4.2000000000000455
77.36491227149963,0.24173889160156248,-3.2999999999999545
77.37105298042297,0.1293182373046875,-3.7999999999999545
77.376056432724,0.06310729980468749,-4.7999999999999545
77.38214945793152,-0.0279327392578125,-5.7999999999999545
77.3881516456604,0.016207885742187497,-8.799999999999955
77.39422464370728,0.03172607421875,-5.7999999999999545
77.40823364257812,0.0013793945312499999,-5.7999999999999545
77.41734647750854,0.038623046875,-6.399999999999977
77.4305944442749,-0.0348297119140625,-6.7000000000000455
77.43779516220093,-0.050347900390625,-6.0
77.44290900230408,-0.036553955078125,-5.2000000000000455
77.44898986816406,0.035864257812499994,-4.5
77.45399355888367,0.17656249999999998,-3.6000000000000227
77.46010422706604,0.17794189453124998,-3.7000000000000455
77.466139793396,0.0720733642578125,-4.7999999999999545
77.47240996360779,-0.06069335937499999,-5.899999999999977
77.47850823402405,-0.0468994140625,-6.399999999999977
77.48460054397583,-0.031036376953124997,-6.0
77.49083852767944,0.0748321533203125,-5.5
77.49694991111755,0.14345703124999998,-5.100000000000023
77.50203037261963,0.045864868164062496,-5.600000000000023
77.51703977584839,-0.1513885498046875,-8.799999999999955
77.52507996559143,0.037588500976562494,-5.899999999999977
77.53218913078308,0.03172607421875,-5.5
77.53825068473816,0.024829101562499997,-5.2000000000000455
77.54445171356201,0.044485473632812494,-5.0
77.55052518844604,0.09414367675781249,-4.7999999999999545
77.55664563179016,0.104833984375,-4.899999999999977
77.5628342628479,0.149664306640625,-5.100000000000023
77.56884407997131,0.012759399414062499,-5.399999999999977
77.57503724098206,0.034140014648437494,-5.5
77.5800404548645,0.08655700683593749,-5.399999999999977
77.5870451927185,0.055865478515625,-5.399999999999977
77.59223484992981,0.11793823242187498,-5.5
77.59831023216248,0.0472442626953125,-5.7000000000000455
77.60439705848694,0.07172851562499999,-5.899999999999977
77.61052894592285,0.04655456542968749,-5.7999999999999545
77.62478685379028,0.050347900390625,-5.2999999999999545
77.6359372138977,0.11966247558593748,-5.2999999999999545
77.64293313026428,0.09828186035156249,-5.2000000000000455
77.64694333076477,0.1362152099609375,-5.100000000000023
77.65294599533081,0.18311462402343748,-4.899999999999977
77.6582133769989,0.23622131347656247,-4.899999999999977
77.66436195373535,0.1682861328125,-5.0
77.67043447494507,0.12621459960937498,-5.0
77.67659831047058,0.2941558837890625,-4.7000000000000455
77.68271613121033,0.30208740234375,-4.2999999999999545
77.68887209892273,0.36416015625,-4.2000000000000455
77.69496726989746,0.36105651855468746,-4.2999999999999545
77.70104265213013,0.3348480224609375,-4.899999999999977
77.7060444355011,0.3382965087890625,-5.100000000000023
77.71841311454773,0.44830322265624994,-4.899999999999977
77.72459268569946,0.5176177978515625,-4.100000000000023
77.73874187469482,0.5441711425781249,-4.2999999999999545
77.74682998657227,0.61934814453125,-4.2999999999999545
77.75490403175354,0.6814208984375,-4.2000000000000455
77.75999450683594,0.7372863769531249,-4.0
77.76701092720032,0.7207336425781249,-3.7000000000000455
77.77300310134888,0.7328033447265624,-3.6000000000000227
77.77818608283997,0.80556640625,-3.2000000000000455
77.78419399261475,0.8886749267578125,-2.8999999999999773
77.790292263031,0.8910888671874999,-3.1000000000000227
77.79661202430725,0.8810882568359374,-3.1000000000000227
77.80289363861084,0.9176422119140624,-2.8999999999999773
77.80889797210693,0.9621276855468749,-2.7000000000000455
77.81414484977722,1.0176483154296874,-2.7000000000000455
77.82025837898254,1.1059295654296875,-2.8999999999999773
77.82635641098022,1.0683410644531248,-3.0
77.84047269821167,0.6217620849609374,-2.7999999999999545
77.84845995903015,1.2183502197265623,-3.0
77.8566415309906,2.4794616699218746,-3.2000000000000455
77.86279797554016,0.8721221923828124,-3.2000000000000455
77.868891954422,2.0377105712890624,-3.2000000000000455
77.87490105628967,1.2097290039062498,-2.8999999999999773
77.88090944290161,0.8821228027343749,-2.5
77.88619613647461,1.0528228759765623,-2.1000000000000227
77.89232039451599,1.2166259765624998,-2.0
77.89854836463928,1.2949066162109373,-1.7999999999999545
77.90471816062927,1.2359375,-1.8999999999999773
77.91072010993958,1.2666290283203123,-2.0
77.91691637039185,1.2100738525390624,-2.1000000000000227
77.92297983169556,1.2104187011718748,-2.0
77.928213596344,1.2300750732421875,-1.8999999999999773
77.93437910079956,1.2611114501953125,-1.8999999999999773
77.94054508209229,1.1648986816406248,-2.1000000000000227
77.9545533657074,1.1614501953124998,-2.1000000000000227
77.963627576828,1.11868896484375,-1.2999999999999545
77.97091126441956,1.1066192626953124,-1.1000000000000227
77.9769058227539,1.1469665527343749,-1.0
77.98297476768494,1.0062683105468748,-1.0
77.98817205429077,1.0228210449218749,-1.0
77.9941725730896,1.09385986328125,-0.7999999999999545
78.000253200531,0.9276428222656249,-0.7999999999999545
78.00646042823792,1.0252349853515623,-0.7999999999999545
78.01245975494385,0.973162841796875,-0.7999999999999545
78.01879048347473,0.862811279296875,-0.7999999999999545
78.02487707138062,0.9790252685546874,-0.7000000000000455
78.03088068962097,0.9700592041015624,-0.7000000000000455
78.0369520187378,0.9590240478515624,-0.7000000000000455
78.04201650619507,0.8886749267578125,-0.5
78.04824590682983,0.924884033203125,-0.5
78.06424474716187,0.8666046142578124,-0.39999999999997726
78.08460021018982,0.7059051513671875,-0.2999999999999545
78.09170269966125,0.7634948730468749,-0.2999999999999545
78.09679961204529,0.6741790771484374,-0.10000000000002274
78.10389971733093,0.7224578857421874,-0.10000000000002274
78.10997080802917,0.7176300048828125,0.10000000000002274
78.11603093147278,0.698663330078125,0.0
78.12107968330383,0.7617706298828124,0.10000000000002274
78.12709188461304,0.6552124023437499,0.0
78.13308954238892,0.586932373046875,0.10000000000002274
78.13924264907837,0.6186584472656249,0.10000000000002274
78.14530658721924,0.5941741943359374,0.10000000000002274
78.15131187438965,0.6027954101562499,0.20000000000004547
78.15743827819824,0.6176239013671875,0.20000000000004547
78.18253135681152,0.6748687744140625,0.5
78.19161081314087,0.8093597412109375,0.6000000000000227
78.19861507415771,0.755908203125,0.7000000000000455
78.20468616485596,0.8238433837890624,1.1000000000000227
78.21069431304932,0.8172912597656249,1.2000000000000455
78.21686100959778,0.9676452636718749,1.3999999999999773
78.22208547592163,1.0176483154296874,1.3999999999999773
78.22815084457397,1.0762725830078124,1.3999999999999773
78.2342357635498,1.1535186767578125,1.7000000000000455
78.24035930633545,1.2128326416015625,1.7999999999999545
78.24648857116699,1.2576629638671875,2.0
78.2527368068695,1.3442199707031248,2.6000000000000227
78.25891399383545,1.4418121337890624,3.0
78.26400423049927,1.50491943359375,3.2000000000000455
78.27902317047119,1.6976898193359373,3.5
78.2880506515503,1.6994140624999998,3.7000000000000455
78.2941575050354,1.7521759033203124,4.0
78.30022287368774,1.7321746826171873,4.2000000000000455
78.30628323554993,1.8066619873046874,4.7000000000000455
78.31230092048645,1.8104553222656248,5.2000000000000455
78.31841111183167,1.8994262695312498,5.600000000000023
78.33088088035583,2.1835815429687497,6.2000000000000455
78.33701014518738,2.2128936767578122,5.899999999999977
78.34214997291565,2.1535797119140625,5.7000000000000455
78.34815239906311,2.2925537109375,6.100000000000023
78.35421228408813,2.5077392578124997,6.600000000000023
78.36030149459839,2.479806518554687,6.600000000000023
78.36633396148682,2.5887786865234372,6.7999999999999545
78.37241888046265,2.638436889648437,7.2000000000000455
78.37842655181885,2.753616333007812,7.399999999999977
78.39258027076721,2.9653533935546874,7.399999999999977
78.40185856819153,2.988113403320312,8.299999999999955
78.40904235839844,3.084326171875,8.200000000000045
78.41413140296936,2.569467163085937,8.600000000000023
78.42013454437256,3.3429626464843745,8.799999999999955
78.42623615264893,2.7425811767578123,9.200000000000045
78.43233275413513,2.746719360351562,9.700000000000045
78.4384880065918,3.2146789550781247,10.0
78.44464778900146,3.2619232177734374,10.200000000000045
78.45073938369751,3.26502685546875,10.899999999999977
